2011072016; 201; 16; 2900.08;  0.00; 31.75; 36.52; 35.73; 29.43; 17.70; 18.10; 19.24; 19.39
2011072017; 201; 17; 2899.99;  0.00; 31.65; 36.50; 35.73; 29.42; 18.02; 18.10; 19.22; 19.38
2011072018; 201; 18; 2899.88;  0.00; 31.54; 36.48; 35.73; 29.43; 18.20; 18.11; 19.19; 19.37
2011072019; 201; 19; 2899.73;  0.00; 31.43; 36.46; 35.73; 29.42; 18.26; 18.14; 19.16; 19.36
2011072020; 201; 20; 2899.69;  0.00; 31.32; 36.44; 35.72; 29.42; 18.30; 18.17; 19.14; 19.35
2011072021; 201; 21; 2899.70;  0.00; 31.22; 36.42; 35.72; 29.42; 18.18; 18.20; 19.12; 19.34
2011072022; 201; 22; 2899.68;  0.00; 31.12; 36.40; 35.72; 29.42; 17.89; 18.23; 19.10; 19.33
2011072023; 201; 23; 2899.68;  0.00; 31.03; 36.37; 35.72; 29.42; 17.55; 18.24; 19.08; 19.31
2011072100; 202;  0; 2899.68;  0.00; 30.93; 36.36; 35.72; 29.42; 17.24; 18.24; 19.06; 19.31
2011072101; 202;  1; 2899.68;  0.00; 30.83; 36.33; 35.72; 29.42; 16.93; 18.22; 19.04; 19.29
2011072102; 202;  2; 2899.68;  0.00; 30.70; 36.31; 35.72; 29.42; 16.61; 18.19; 19.03; 19.29
2011072103; 202;  3; 2899.69;  0.00; 30.45; 36.25; 35.72; 29.42; 16.31; 18.14; 19.01; 19.27
2011072104; 202;  4; 2899.69;  0.00; 30.39; 36.22; 35.72; 29.41; 16.05; 18.08; 18.99; 19.26
2011072105; 202;  5; 2899.70;  0.00; 30.34; 36.20; 35.72; 29.41; 15.82; 18.01; 18.98; 19.25
2011072106; 202;  6; 2899.70;  0.00; 30.28; 36.18; 35.72; 29.41; 15.59; 17.93; 18.97; 19.24
2011072107; 202;  7; 2899.68;  0.00; 30.24; 36.16; 35.72; 29.41; 15.38; 17.85; 18.95; 19.22
2011072108; 202;  8; 2899.62;  0.00; 30.22; 36.14; 35.72; 29.41; 15.39; 17.76; 18.93; 19.21
2011072109; 202;  9; 2899.52;  0.00; 30.21; 36.13; 35.72; 29.41; 15.74; 17.67; 18.91; 19.19
2011072110; 202; 10; 2899.39;  0.00; 30.21; 36.11; 35.72; 29.41; 16.25; 17.59; 18.88; 19.18
2011072111; 202; 11; 2899.39;  0.00; 30.21; 36.10; 35.72; 29.41; 16.75; 17.54; 18.86; 19.16
2011072112; 202; 12; 2900.73;  0.00; 30.20; 36.08; 35.72; 29.40; 17.13; 17.51; 18.84; 19.15
2011072113; 202; 13; 2900.96;  0.00; 30.20; 36.07; 35.72; 29.40; 17.32; 17.52; 18.81; 19.14
2011072114; 202; 14; 2900.67;  0.00; 30.27; 36.06; 35.72; 29.40; 17.58; 17.53; 18.79; 19.12
2011072115; 202; 15; 2900.96;  0.00; 30.34; 36.06; 35.72; 29.40; 18.11; 17.57; 18.76; 19.11
2011072116; 202; 16; 2902.57;  0.00; 30.70; 36.06; 35.72; 29.40; 18.52; 17.61; 18.74; 19.10
2011072117; 202; 17; 2906.03;  0.00; 33.83; 36.11; 35.71; 29.39; 18.73; 17.67; 18.72; 19.08
2011072118; 202; 18; 2906.23;  0.00; 33.44; 36.58; 35.71; 29.39; 18.86; 17.74; 18.70; 19.07
2011072119; 202; 19; 2906.21;  0.00; 33.04; 36.86; 35.71; 29.39; 19.02; 17.82; 18.68; 19.06
2011072120; 202; 20; 2906.21;  0.00; 32.77; 36.87; 35.71; 29.39; 18.93; 17.89; 18.66; 19.05
2011072121; 202; 21; 2906.50;  0.00; 32.60; 36.84; 35.71; 29.39; 18.72; 17.96; 18.64; 19.03
2011072122; 202; 22; 2906.81;  0.00; 32.59; 36.81; 35.71; 29.39; 18.46; 18.01; 18.63; 19.02
2011072123; 202; 23; 2909.24;  0.00; 33.57; 36.84; 35.71; 29.39; 18.20; 18.06; 18.62; 19.00
2011072200; 203;  0; 2910.36;  0.00; 33.70; 37.01; 35.71; 29.38; 17.93; 18.08; 18.61; 18.99
2011072201; 203;  1; 2911.77;  0.00; 33.78; 37.06; 35.72; 29.38; 17.69; 18.08; 18.61; 18.98
2011072202; 203;  2; 2913.47;  0.00; 33.99; 37.28; 35.72; 29.38; 17.45; 18.07; 18.61; 18.96
2011072203; 203;  3; 2913.54;  0.00; 33.46; 37.27; 35.73; 29.38; 17.26; 18.05; 18.60; 18.95
2011072204; 203;  4; 2913.65;  0.00; 33.15; 37.19; 35.74; 29.38; 17.11; 18.01; 18.60; 18.94
2011072205; 203;  5; 2914.48;  0.00; 33.09; 37.12; 35.78; 29.38; 16.98; 17.97; 18.60; 18.93
2011072206; 203;  6; 2915.00;  0.00; 33.35; 37.08; 35.88; 29.38; 16.86; 17.92; 18.59; 18.91
2011072207; 203;  7; 2915.05;  0.00; 33.17; 37.09; 36.00; 29.38; 16.77; 17.87; 18.59; 18.90
2011072208; 203;  8; 2915.09;  0.00; 32.99; 37.06; 36.12; 29.37; 16.75; 17.83; 18.58; 18.89
2011072209; 203;  9; 2915.04;  0.00; 32.82; 37.02; 36.24; 29.37; 16.83; 17.78; 18.58; 18.88
2011072210; 203; 10; 2914.87;  0.00; 32.66; 36.98; 36.34; 29.37; 17.01; 17.74; 18.56; 18.86
2011072211; 203; 11; 2914.62;  0.00; 32.49; 36.94; 36.45; 29.37; 17.41; 17.70; 18.55; 18.85
2011072212; 203; 12; 2915.50;  0.00; 32.39; 36.90; 36.58; 29.37; 17.94; 17.69; 18.54; 18.84
2011072213; 203; 13; 2915.66;  0.00; 32.53; 36.85; 36.72; 29.37; 18.32; 17.69; 18.53; 18.83
2011072214; 203; 14; 2916.08;  0.00; 32.65; 36.79; 36.86; 29.37; 18.79; 17.72; 18.52; 18.83
2011072215; 203; 15; 2916.00;  0.00; 32.68; 36.79; 37.03; 29.37; 19.19; 17.77; 18.51; 18.81
2011072216; 203; 16; 2916.17;  0.00; 32.62; 36.79; 37.19; 29.37; 19.50; 17.84; 18.50; 18.81
2011072217; 203; 17; 2916.45;  0.00; 32.57; 36.79; 37.38; 29.37; 19.77; 17.92; 18.49; 18.80
2011072218; 203; 18; 2918.56;  0.00; 33.30; 36.78; 37.54; 29.37; 19.80; 18.00; 18.48; 18.79
2011072219; 203; 19; 2921.03;  0.00; 34.31; 37.12; 37.66; 29.36; 19.60; 18.10; 18.48; 18.78
2011072220; 203; 20; 2922.42;  0.00; 34.15; 37.39; 37.97; 29.36; 19.30; 18.18; 18.47; 18.77
2011072221; 203; 21; 2922.49;  0.00; 33.68; 37.37; 38.48; 29.36; 18.99; 18.26; 18.46; 18.76
2011072222; 203; 22; 2922.50;  0.00; 33.32; 37.30; 38.61; 29.36; 18.68; 18.30; 18.47; 18.75
2011072223; 203; 23; 2923.20;  0.00; 33.25; 37.20; 38.67; 29.36; 18.40; 18.32; 18.47; 18.74
2011072300; 204;  0; 2926.60;  0.00; 34.52; 37.26; 38.72; 29.36; 18.11; 18.32; 18.47; 18.73
2011072301; 204;  1; 2930.02;  0.00; 34.74; 37.58; 38.81; 29.36; 17.79; 18.30; 18.48; 18.72
2011072302; 204;  2; 2931.48;  0.00; 34.33; 37.56; 39.05; 29.36; 17.50; 18.27; 18.48; 18.72
2011072303; 204;  3; 2932.10;  0.00; 34.00; 37.48; 39.21; 29.36; 17.28; 18.22; 18.49; 18.71
2011072304; 204;  4; 2932.32;  0.00; 33.75; 37.40; 39.32; 29.36; 17.10; 18.17; 18.49; 18.70
2011072305; 204;  5; 2932.39;  0.00; 33.44; 37.31; 39.42; 29.36; 16.96; 18.10; 18.49; 18.69
2011072306; 204;  6; 2932.89;  0.00; 33.27; 37.21; 39.50; 29.36; 16.85; 18.03; 18.50; 18.68
2011072307; 204;  7; 2933.92;  0.00; 33.61; 37.17; 39.57; 29.36; 16.74; 17.97; 18.50; 18.68
2011072308; 204;  8; 2934.39;  0.00; 33.83; 37.20; 39.63; 29.36; 16.65; 17.90; 18.49; 18.67
2011072309; 204;  9; 2934.33;  0.00; 33.60; 37.24; 39.69; 29.36; 16.67; 17.84; 18.49; 18.66
2011072310; 204; 10; 2934.52;  0.00; 33.40; 37.22; 39.75; 29.36; 16.81; 17.78; 18.48; 18.65
2011072311; 204; 11; 2934.30;  0.00; 33.22; 37.18; 39.79; 29.36; 17.04; 17.74; 18.47; 18.64
2011072312; 204; 12; 2934.08;  0.00; 33.01; 37.13; 39.82; 29.36; 17.47; 17.70; 18.46; 18.64
2011072313; 204; 13; 2933.76;  0.00; 32.80; 37.06; 39.85; 29.36; 17.99; 17.68; 18.45; 18.64
2011072314; 204; 14; 2933.36;  0.00; 32.61; 36.94; 39.87; 29.36; 18.49; 17.68; 18.44; 18.63
2011072315; 204; 15; 2932.93;  0.00; 32.38; 36.89; 39.89; 29.36; 18.94; 17.71; 18.43; 18.62
2011072316; 204; 16; 2932.54;  0.00; 32.20; 36.78; 39.90; 29.36; 19.46; 17.77; 18.42; 18.62
2011072317; 204; 17; 2932.25;  0.00; 32.05; 36.73; 39.91; 29.37; 19.79; 17.85; 18.41; 18.61
2011072318; 204; 18; 2932.04;  0.00; 31.92; 36.68; 39.91; 29.37; 19.79; 17.94; 18.40; 18.60
2011072319; 204; 19; 2931.93;  0.00; 31.80; 36.63; 39.92; 29.37; 19.70; 18.05; 18.39; 18.60
2011072320; 204; 20; 2931.90;  0.00; 31.59; 36.59; 39.93; 29.37; 19.53; 18.14; 18.39; 18.60
2011072321; 204; 21; 2931.88;  0.00; 31.30; 36.54; 39.94; 29.37; 19.22; 18.22; 18.38; 18.59
2011072322; 204; 22; 2931.86;  0.00; 31.19; 36.50; 39.94; 29.38; 18.82; 18.28; 18.39; 18.58
2011072323; 204; 23; 2932.09;  0.00; 31.07; 36.47; 39.95; 29.38; 18.38; 18.32; 18.39; 18.58
2011072400; 205;  0; 2932.44;  0.00; 30.98; 36.43; 39.95; 29.38; 17.97; 18.32; 18.39; 18.57
2011072401; 205;  1; 2932.42;  0.00; 30.91; 36.40; 39.95; 29.38; 17.62; 18.31; 18.40; 18.57
2011072402; 205;  2; 2932.79;  0.00; 30.84; 36.37; 39.97; 29.38; 17.32; 18.27; 18.40; 18.56
2011072403; 205;  3; 2934.58;  0.00; 30.90; 36.34; 39.97; 29.39; 17.07; 18.21; 18.41; 18.56
2011072404; 205;  4; 2936.72;  0.00; 32.72; 36.33; 39.97; 29.39; 16.80; 18.15; 18.41; 18.55
2011072405; 205;  5; 2936.93;  0.00; 33.37; 36.35; 39.98; 29.39; 16.52; 18.08; 18.42; 18.54
2011072406; 205;  6; 2936.91;  0.00; 33.23; 36.41; 39.98; 29.40; 16.26; 18.00; 18.42; 18.54
2011072407; 205;  7; 2936.88;  0.00; 33.11; 36.51; 40.00; 29.40; 16.01; 17.92; 18.42; 18.53
2011072408; 205;  8; 2936.79;  0.00; 33.04; 36.58; 40.01; 29.40; 15.85; 17.82; 18.41; 18.52
2011072409; 205;  9; 2936.62;  0.00; 32.93; 36.62; 40.02; 29.41; 15.93; 17.73; 18.41; 18.52
2011072410; 205; 10; 2936.48;  0.00; 32.82; 36.63; 40.03; 29.41; 16.18; 17.64; 18.40; 18.51
2011072411; 205; 11; 2936.28;  0.00; 32.72; 36.63; 40.03; 29.42; 16.43; 17.56; 18.39; 18.51
2011072412; 205; 12; 2937.25;  0.00; 32.71; 36.62; 40.04; 29.42; 16.81; 17.51; 18.38; 18.50
2011072413; 205; 13; 2936.99;  0.00; 32.84; 36.61; 40.04; 29.42; 17.20; 17.47; 18.36; 18.50
2011072414; 205; 14; 2936.58;  0.00; 32.84; 36.60; 40.05; 29.42; 17.85; 17.46; 18.35; 18.49
2011072415; 205; 15; 2936.23;  0.00; 32.73; 36.60; 40.05; 29.43; 18.47; 17.47; 18.33; 18.49
2011072416; 205; 16; 2936.08;  0.00; 32.64; 36.59; 40.06; 29.43; 18.89; 17.52; 18.32; 18.48
2011072417; 205; 17; 2935.87;  0.00; 32.46; 36.58; 40.06; 29.44; 18.87; 17.59; 18.30; 18.48
2011072418; 205; 18; 2935.73;  0.00; 32.25; 36.57; 40.07; 29.44; 18.68; 17.67; 18.29; 18.47
2011072419; 205; 19; 2935.63;  0.00; 32.08; 36.55; 40.07; 29.44; 18.48; 17.75; 18.28; 18.47
2011072420; 205; 20; 2935.61;  0.00; 31.95; 36.53; 40.08; 29.45; 18.23; 17.81; 18.27; 18.46
2011072421; 205; 21; 2935.58;  0.00; 31.81; 36.51; 40.08; 29.45; 17.95; 17.85; 18.26; 18.46
2011072422; 205; 22; 2935.56;  0.00; 31.73; 36.48; 40.08; 29.46; 17.67; 17.87; 18.26; 18.45
2011072423; 205; 23; 2935.54;  0.00; 31.62; 36.46; 40.08; 29.46; 17.39; 17.87; 18.25; 18.44
2011072500; 206;  0; 2935.53;  0.00; 31.55; 36.44; 40.08; 29.46; 17.13; 17.85; 18.24; 18.44
2011072501; 206;  1; 2935.52;  0.00; 31.46; 36.42; 40.09; 29.47; 16.90; 17.82; 18.24; 18.43
2011072502; 206;  2; 2935.51;  0.00; 31.36; 36.40; 40.09; 29.47; 16.69; 17.79; 18.24; 18.43
2011072503; 206;  3; 2935.51;  0.00; 31.30; 36.39; 40.10; 29.48; 16.51; 17.73; 18.24; 18.42
2011072504; 206;  4; 2936.03;  0.00; 31.22; 36.37; 40.10; 29.48; 16.35; 17.68; 18.24; 18.41
2011072505; 206;  5; 2936.55;  0.00; 31.18; 36.35; 40.10; 29.48; 16.21; 17.62; 18.23; 18.41
2011072506; 206;  6; 2936.53;  0.00; 31.17; 36.34; 40.11; 29.49; 16.07; 17.56; 18.22; 18.40
2011072507; 206;  7; 2936.50;  0.00; 31.17; 36.33; 40.11; 29.49; 15.96; 17.50; 18.22; 18.39
2011072508; 206;  8; 2936.47;  0.00; 31.17; 36.31; 40.11; 29.49; 15.91; 17.43; 18.21; 18.39
2011072509; 206;  9; 2936.32;  0.00; 31.17; 36.30; 40.11; 29.50; 16.02; 17.37; 18.20; 18.38
2011072510; 206; 10; 2936.04;  0.00; 31.17; 36.29; 40.11; 29.50; 16.38; 17.31; 18.18; 18.37
2011072511; 206; 11; 2935.66;  0.00; 31.18; 36.28; 40.11; 29.50; 16.99; 17.27; 18.18; 18.37
2011072512; 206; 12; 2935.44;  0.00; 31.19; 36.27; 40.12; 29.51; 17.83; 17.24; 18.16; 18.36
2011072513; 206; 13; 2935.07;  0.00; 31.18; 36.26; 40.12; 29.51; 18.54; 17.26; 18.15; 18.35
2011072514; 206; 14; 2934.66;  0.00; 31.14; 36.26; 40.12; 29.52; 19.06; 17.31; 18.13; 18.34
2011072515; 206; 15; 2934.19;  0.00; 31.09; 36.25; 40.12; 29.52; 19.60; 17.40; 18.12; 18.34
2011072516; 206; 16; 2933.78;  0.00; 31.07; 36.25; 40.12; 29.53; 20.26; 17.50; 18.11; 18.33
2011072517; 206; 17; 2933.43;  0.00; 31.07; 36.25; 40.12; 29.53; 20.77; 17.63; 18.10; 18.33
2011072518; 206; 18; 2933.20;  0.00; 31.02; 36.25; 40.12; 29.54; 21.07; 17.77; 18.09; 18.32
2011072519; 206; 19; 2933.07;  0.00; 30.98; 36.24; 40.12; 29.54; 21.12; 17.93; 18.09; 18.32
2011072520; 206; 20; 2933.03;  0.00; 30.88; 36.24; 40.13; 29.54; 20.88; 18.09; 18.08; 18.31
2011072521; 206; 21; 2933.00;  0.00; 30.77; 36.23; 40.13; 29.55; 20.44; 18.23; 18.09; 18.30
2011072522; 206; 22; 2932.98;  0.00; 30.70; 36.22; 40.13; 29.55; 19.89; 18.34; 18.09; 18.30
2011072523; 206; 23; 2932.96;  0.00; 30.63; 36.21; 40.14; 29.55; 19.29; 18.42; 18.10; 18.29
2011072600; 207;  0; 2932.95;  0.00; 30.57; 36.20; 40.15; 29.56; 18.72; 18.45; 18.11; 18.29
2011072601; 207;  1; 2932.95;  0.00; 30.48; 36.19; 40.15; 29.56; 18.20; 18.45; 18.13; 18.28
2011072602; 207;  2; 2932.95;  0.00; 30.44; 36.18; 40.16; 29.57; 17.78; 18.43; 18.15; 18.27
2011072603; 207;  3; 2932.96;  0.00; 30.40; 36.17; 40.16; 29.57; 17.45; 18.37; 18.16; 18.27
2011072604; 207;  4; 2932.96;  0.00; 30.36; 36.16; 40.16; 29.57; 17.14; 18.30; 18.18; 18.27
2011072605; 207;  5; 2932.96;  0.00; 30.32; 36.14; 40.17; 29.58; 16.83; 18.22; 18.19; 18.26
2011072606; 207;  6; 2932.96;  0.00; 30.27; 36.13; 40.17; 29.58; 16.52; 18.13; 18.20; 18.26
2011072607; 207;  7; 2932.94;  0.00; 30.23; 36.11; 40.17; 29.59; 16.27; 18.04; 18.21; 18.26
2011072608; 207;  8; 2932.86;  0.00; 30.20; 36.10; 40.17; 29.59; 16.21; 17.94; 18.22; 18.25
2011072609; 207;  9; 2932.67;  0.00; 30.19; 36.10; 40.17; 29.60; 16.49; 17.84; 18.22; 18.25
2011072610; 207; 10; 2932.46;  0.00; 30.17; 36.09; 40.18; 29.60; 16.99; 17.75; 18.22; 18.25
2011072611; 207; 11; 2932.11;  0.00; 30.15; 36.07; 40.18; 29.61; 17.65; 17.69; 18.22; 18.25
2011072612; 207; 12; 2931.72;  0.00; 30.15; 36.06; 40.18; 29.61; 18.50; 17.66; 18.22; 18.25
2011072613; 207; 13; 2931.26;  0.00; 30.13; 36.05; 40.18; 29.62; 19.44; 17.67; 18.21; 18.24
2011072614; 207; 14; 2930.84;  0.00; 30.12; 36.04; 40.18; 29.62; 20.35; 17.72; 18.20; 18.24
2011072615; 207; 15; 2930.47;  0.00; 30.09; 36.03; 40.18; 29.63; 21.08; 17.82; 18.19; 18.24
2011072616; 207; 16; 2930.11;  0.00; 30.06; 36.03; 40.19; 29.63; 21.59; 17.96; 18.19; 18.25
2011072617; 207; 17; 2929.84;  0.00; 30.02; 36.03; 40.19; 29.64; 21.94; 18.13; 18.18; 18.24
2011072618; 207; 18; 2929.62;  0.00; 29.98; 36.03; 40.19; 29.64; 22.05; 18.32; 18.19; 18.24
2011072619; 207; 19; 2929.47;  0.00; 29.93; 36.02; 40.20; 29.65; 21.90; 18.50; 18.19; 18.24
2011072620; 207; 20; 2929.41;  0.00; 29.89; 36.02; 40.20; 29.65; 21.59; 18.66; 18.19; 18.24
2011072621; 207; 21; 2929.35;  0.00; 29.84; 36.01; 40.20; 29.66; 21.15; 18.79; 18.21; 18.24
2011072622; 207; 22; 2929.33;  0.00; 29.79; 36.01; 40.21; 29.66; 20.71; 18.89; 18.22; 18.24
2011072623; 207; 23; 2929.29;  0.00; 29.75; 36.00; 40.21; 29.66; 20.31; 18.96; 18.24; 18.24
2011072700; 208;  0; 2929.28;  0.00; 29.70; 35.99; 40.21; 29.67; 19.95; 19.00; 18.26; 18.24
2011072701; 208;  1; 2929.26;  0.00; 29.66; 35.98; 40.22; 29.68; 19.63; 19.00; 18.28; 18.24
2011072702; 208;  2; 2929.24;  0.00; 29.63; 35.97; 40.23; 29.68; 19.35; 18.99; 18.30; 18.24
2011072703; 208;  3; 2929.23;  0.00; 29.59; 35.96; 40.24; 29.69; 19.10; 18.96; 18.33; 18.24
2011072704; 208;  4; 2929.42;  0.00; 29.55; 35.95; 40.24; 29.69; 18.87; 18.93; 18.35; 18.24
2011072705; 208;  5; 2929.95;  0.00; 29.52; 35.94; 40.25; 29.70; 18.66; 18.88; 18.36; 18.24
2011072706; 208;  6; 2930.06;  0.00; 29.49; 35.93; 40.25; 29.70; 18.48; 18.82; 18.39; 18.24
2011072707; 208;  7; 2930.29;  0.00; 29.46; 35.92; 40.26; 29.71; 18.31; 18.77; 18.40; 18.25
2011072708; 208;  8; 2930.31;  0.00; 29.43; 35.91; 40.25; 29.71; 18.22; 18.71; 18.42; 18.25
2011072709; 208;  9; 2930.17;  0.00; 29.41; 35.90; 40.26; 29.72; 18.31; 18.65; 18.43; 18.26
2011072710; 208; 10; 2929.95;  0.00; 29.41; 35.89; 40.26; 29.72; 18.75; 18.60; 18.45; 18.26
2011072711; 208; 11; 2929.60;  0.00; 29.39; 35.88; 40.26; 29.73; 19.34; 18.55; 18.45; 18.26
2011072712; 208; 12; 2929.19;  0.00; 29.38; 35.86; 40.26; 29.73; 20.13; 18.54; 18.46; 18.26
2011072713; 208; 13; 2928.77;  0.00; 29.37; 35.86; 40.26; 29.74; 21.07; 18.57; 18.47; 18.27
2011072714; 208; 14; 2928.36;  0.00; 29.35; 35.86; 40.27; 29.74; 21.92; 18.63; 18.47; 18.28
2011072715; 208; 15; 2928.09;  0.00; 29.35; 35.85; 40.27; 29.75; 22.62; 18.74; 18.48; 18.28
2011072716; 208; 16; 2927.96;  0.00; 29.33; 35.85; 40.27; 29.76; 22.90; 18.90; 18.49; 18.28
2011072717; 208; 17; 2927.72;  0.00; 29.28; 35.85; 40.27; 29.76; 22.74; 19.08; 18.49; 18.29
2011072718; 208; 18; 2927.56;  0.00; 29.22; 35.85; 40.27; 29.77; 22.54; 19.25; 18.50; 18.30
2011072719; 208; 19; 2927.54;  0.00; 29.19; 35.85; 40.27; 29.77; 22.36; 19.39; 18.52; 18.30
2011072720; 208; 20; 2928.04;  0.00; 29.15; 35.85; 40.27; 29.78; 22.01; 19.51; 18.55; 18.31
2011072721; 208; 21; 2928.08;  0.00; 29.12; 35.84; 40.28; 29.78; 21.55; 19.60; 18.56; 18.31
2011072722; 208; 22; 2928.06;  0.00; 29.08; 35.84; 40.28; 29.79; 21.11; 19.65; 18.59; 18.32
2011072723; 208; 23; 2928.04;  0.00; 29.04; 35.83; 40.28; 29.79; 20.67; 19.67; 18.61; 18.33
2011072800; 209;  0; 2928.03;  0.00; 29.01; 35.81; 40.29; 29.80; 20.24; 19.67; 18.63; 18.34
2011072801; 209;  1; 2928.00;  0.00; 28.97; 35.80; 40.30; 29.81; 19.86; 19.64; 18.66; 18.34
2011072802; 209;  2; 2927.99;  0.00; 28.94; 35.79; 40.29; 29.81; 19.53; 19.60; 18.69; 18.35
2011072803; 209;  3; 2927.98;  0.00; 28.91; 35.78; 40.30; 29.82; 19.27; 19.54; 18.71; 18.35
2011072804; 209;  4; 2927.98;  0.00; 28.88; 35.77; 40.30; 29.82; 19.04; 19.47; 18.73; 18.36
2011072805; 209;  5; 2927.96;  0.00; 28.86; 35.76; 40.30; 29.83; 18.84; 19.40; 18.75; 18.37
2011072806; 209;  6; 2927.94;  0.00; 28.84; 35.74; 40.30; 29.84; 18.65; 19.32; 18.76; 18.37
2011072807; 209;  7; 2927.93;  0.00; 28.81; 35.73; 40.31; 29.84; 18.49; 19.24; 18.78; 18.39
2011072808; 209;  8; 2927.87;  0.00; 28.79; 35.72; 40.31; 29.84; 18.42; 19.17; 18.79; 18.39
2011072809; 209;  9; 2927.80;  0.00; 28.79; 35.71; 40.32; 29.85; 18.47; 19.09; 18.80; 18.40
2011072810; 209; 10; 2927.62;  0.00; 28.77; 35.70; 40.32; 29.86; 18.64; 19.02; 18.81; 18.41
2011072811; 209; 11; 2927.42;  0.00; 28.76; 35.70; 40.32; 29.86; 19.07; 18.96; 18.81; 18.41
2011072812; 209; 12; 2927.50;  0.00; 28.78; 35.69; 40.32; 29.87; 19.64; 18.92; 18.82; 18.42
2011072813; 209; 13; 2927.34;  0.00; 28.77; 35.69; 40.32; 29.88; 20.00; 18.91; 18.82; 18.43
2011072814; 209; 14; 2927.90;  0.00; 28.75; 35.68; 40.32; 29.88; 20.34; 18.92; 18.82; 18.44
2011072815; 209; 15; 2928.15;  0.00; 28.76; 35.67; 40.32; 29.89; 20.72; 18.96; 18.82; 18.44
2011072816; 209; 16; 2927.86;  0.00; 28.75; 35.67; 40.32; 29.90; 20.88; 19.01; 18.82; 18.45
2011072817; 209; 17; 2927.69;  0.00; 28.73; 35.67; 40.33; 29.90; 20.97; 19.07; 18.81; 18.46
2011072818; 209; 18; 2927.63;  0.00; 28.74; 35.66; 40.33; 29.91; 21.05; 19.15; 18.82; 18.47
2011072819; 209; 19; 2927.61;  0.00; 28.79; 35.65; 40.33; 29.91; 21.09; 19.23; 18.83; 18.48
2011072820; 209; 20; 2927.59;  0.00; 28.78; 35.65; 40.33; 29.92; 21.05; 19.30; 18.83; 18.49
2011072821; 209; 21; 2927.56;  0.00; 28.76; 35.64; 40.33; 29.92; 20.94; 19.36; 18.83; 18.50
2011072822; 209; 22; 2928.04;  0.00; 28.75; 35.63; 40.33; 29.93; 20.80; 19.41; 18.84; 18.50
2011072823; 209; 23; 2928.33;  0.00; 28.73; 35.62; 40.34; 29.93; 20.64; 19.45; 18.85; 18.51
2011072900; 210;  0; 2928.31;  0.00; 28.71; 35.62; 40.34; 29.94; 20.47; 19.47; 18.87; 18.52
2011072901; 210;  1; 2928.31;  0.00; 28.68; 35.61; 40.34; 29.95; 20.32; 19.48; 18.88; 18.53
2011072902; 210;  2; 2928.30;  0.00; 28.66; 35.60; 40.34; 29.95; 20.17; 19.48; 18.89; 18.53
2011072903; 210;  3; 2928.30;  0.00; 28.64; 35.59; 40.35; 29.96; 20.01; 19.47; 18.90; 18.54
2011072904; 210;  4; 2928.29;  0.00; 28.62; 35.58; 40.35; 29.96; 19.85; 19.45; 18.91; 18.55
2011072905; 210;  5; 2928.28;  0.00; 28.59; 35.57; 40.35; 29.97; 19.70; 19.42; 18.92; 18.55
2011072906; 210;  6; 2928.27;  0.00; 28.57; 35.56; 40.35; 29.97; 19.58; 19.38; 18.93; 18.56
2011072907; 210;  7; 2928.23;  0.00; 28.57; 35.55; 40.35; 29.98; 19.47; 19.35; 18.94; 18.56
2011072908; 210;  8; 2928.16;  0.00; 28.55; 35.54; 40.35; 29.99; 19.40; 19.30; 18.95; 18.57
2011072909; 210;  9; 2928.06;  0.00; 28.53; 35.53; 40.35; 29.99; 19.37; 19.27; 18.95; 18.58
2011072910; 210; 10; 2927.88;  0.00; 28.51; 35.52; 40.36; 29.99; 19.38; 19.22; 18.96; 18.59
2011072911; 210; 11; 2927.60;  0.00; 28.50; 35.52; 40.36; 30.00; 19.48; 19.19; 18.97; 18.59
2011072912; 210; 12; 2927.41;  0.00; 28.50; 35.51; 40.36; 30.01; 19.69; 19.16; 18.97; 18.60
2011072913; 210; 13; 2927.17;  0.00; 28.49; 35.50; 40.36; 30.02; 19.97; 19.14; 18.97; 18.60
2011072914; 210; 14; 2926.96;  0.00; 28.47; 35.49; 40.36; 30.02; 20.28; 19.15; 18.97; 18.61
2011072915; 210; 15; 2926.84;  0.00; 28.45; 35.49; 40.37; 30.03; 20.62; 19.18; 18.98; 18.62
2011072916; 210; 16; 2926.80;  0.00; 28.44; 35.48; 40.37; 30.03; 20.93; 19.23; 18.98; 18.62
2011072917; 210; 17; 2928.48;  0.00; 28.45; 35.48; 40.37; 30.04; 21.11; 19.30; 18.99; 18.63
2011072918; 210; 18; 2928.58;  0.00; 28.45; 35.48; 40.37; 30.05; 21.15; 19.38; 18.99; 18.64
2011072919; 210; 19; 2928.48;  0.00; 28.45; 35.47; 40.37; 30.05; 21.14; 19.47; 19.00; 18.65
2011072920; 210; 20; 2928.40;  0.00; 28.43; 35.47; 40.37; 30.06; 21.09; 19.54; 19.01; 18.65
2011072921; 210; 21; 2928.39;  0.00; 28.42; 35.46; 40.38; 30.06; 20.99; 19.61; 19.02; 18.66
2011072922; 210; 22; 2928.37;  0.00; 28.40; 35.46; 40.38; 30.06; 20.84; 19.65; 19.04; 18.66
2011072923; 210; 23; 2928.36;  0.00; 28.38; 35.45; 40.38; 30.07; 20.66; 19.69; 19.05; 18.67
2011073000; 211;  0; 2928.34;  0.00; 28.39; 35.44; 40.38; 30.07; 20.44; 19.70; 19.06; 18.68
